10,53529811	0,247638069
8,036755937	-1,459423752
7,585243621	1,62037471
10,52623015	1,783785782
10,07530177	0,458692081
5,764342309	3,278249389
5,599939952	2,833352571
6,150253105	1,224250575
10,20858936	1,459566929
9,934551512	0,893051266
10,52060435	1,826266513
8,362573478	-0,729333467
9,790014062	1,385223211
6,996210981	-1,474009909
6,995507895	-1,957006423
7,034818312	-1,461624287
6,997399967	2,602855499
5,665811304	1,654083328
10,64243802	0,688786162
7,073823135	1,028762823
10,1498463	0,918422102
8,02211284	-1,65183502
7,737751988	2,054813333
9,787330462	1,832532327
9,476221903	0,199492061
6,798879898	1,111456493
10,91690235	0,84445696
6,904147222	3,168142584
9,094835715	1,70271451
7,820797358	-0,395874507
7,634084553	1,750719861
7,675994473	-0,666926717
8,795339089	-1,680226631
5,580676803	2,026277037
7,09337807	-0,819775763
9,069306046	-1,197288458
7,955202011	-0,107042059
5,987662409	2,063436212
7,625163187	-2,333094564
5,539214746	1,431063997
5,751783571	1,578319947
8,44277584	0,266224893
7,763841564	0,361967741
10,65689492	0,879026531
6,825792762	3,290250869
5,875591188	3,251847089
5,679231563	1,727924914
8,703922493	-0,936408631
5,489655158	1,59343052
9,305530447	1,761542548
6,399097013	2,659637059
10,58127432	1,756710763
10,83396696	1,071135212
7,577213421	-0,270753113
7,741501987	-2,323346157
6,235550868	1,767348755
6,916729671	2,168708327
9,528875501	1,187764179
7,332859105	-1,705112448
9,5997808	0,461959226
5,992599299	1,44404823
10,40003363	1,108213717
7,323075497	2,582484784
8,477523875	-0,383434914
9,172169247	0,860338558
10,17082832	1,800387018
7,034774558	0,951137021
9,712258299	0,169671986
9,847183128	0,055240156
8,070372103	-0,950747243
10,04039633	0,661569976
5,759394657	2,768840734
9,097920895	1,24980445
7,10820486	2,367039071
5,926670842	2,683207995
9,759529426	0,338275681
7,152643072	-1,421054668
8,478253387	-0,525585613
8,429707526	-1,878883845
7,86361844	2,287497413
10,04948706	1,844911833
7,486466347	-1,072461284
6,719963539	2,181138249
5,597510368	2,601064003
10,8267186	1,119888677
5,801618439	1,178130757
6,20324896	0,904156191
9,080578698	1,283572188
7,614893299	-0,907066223
9,178267078	-1,276362372
5,40301512	2,977673935
9,635513932	2,067020386
9,190592415	0,618849378
5,775924396	1,197189836
7,989091395	0,036242827
10,09329426	0,49900126
7,315687186	2,563615941
9,32876041	0,336953127
5,519601224	2,744276328
10,58844008	0,557031626
9,687215342	1,968762374
6,844891731	1,923489733
10,41186917	0,92051624
5,623462462	3,144930338
8,084669703	-0,58966955
9,741336443	0,394835092
7,078818675	-0,618767674
8,918873398	-0,57771512
7,227943288	-1,22425485
7,939853748	-1,363281432
6,182705172	2,033795166
9,461338644	1,234362604
7,663915437	0,22371262
7,791640179	-1,384979004
8,662958419	-0,087401288
8,903767631	-0,421196323
7,914978979	2,122182492
10,48652054	1,261714796
7,839641335	-0,405428976
6,545374129	3,131467586
8,099399038	-0,738726228
7,620507981	-1,426475458
7,885003926	2,450856236
9,245861621	1,023287347
10,41558031	2,186234297
5,854185524	2,540671596
6,768643971	-1,135506608
9,689318318	1,643442281
9,269781559	1,455375072
5,798075017	1,043496845
10,1278373	1,267531142
5,45553917	2,178268152
5,291627832	2,109810928
10,37163295	0,997521413
5,973587258	1,560009223
7,657349391	-1,854503134
5,523447523	2,717945806
10,286644	1,464090846
6,773228952	2,744453035
6,947519982	2,409931042
6,280081844	2,306013574
7,578850485	-0,937907684
9,148454696	0,998858698
9,627073985	1,208636679
6,375750103	2,529527263
7,339130342	2,091231698
8,314593008	-0,350950849
10,6135292	0,705672955
7,584028366	-0,630887301
8,07674382	-1,605513282
8,653971929	-1,425705635
7,886396104	2,46768528
6,46874302	1,285211471
7,037544658	1,511035679
8,402286001	-0,342744834
5,846772331	3,101686893
6,796211095	0,951778171
6,916969041	1,550747108
7,311151656	0,166119051
5,77363121	1,58779069
5,71117224	1,097111426
7,661054758	-2,258009026
10,64911281	0,918015966
7,255206375	-1,4087873
6,615986565	3,096703275
6,121721172	3,358950973
9,342330678	0,516245968
7,463995871	-1,419120237
7,852300427	-0,909086222
7,017760086	-0,99043581
7,374021724	1,441652523
9,302992353	0,473596883
6,785549877	1,564999751
7,976380481	-2,044270137
5,814262591	1,797207955
9,05159324	-1,322266177
7,251240448	1,199596446
7,260088861	-1,891239804
10,00716506	0,273332358
9,356060964	0,797029386
7,972141282	0,003983504
8,521104273	-0,347907991
8,41584907	-2,029391574
8,47506521	-0,878307624
7,030812757	2,103981707
7,398427525	1,426825931
7,354578094	1,145799292
8,27060029	-1,014039203
10,30371799	1,280130217
5,413252914	1,626117152
7,444580301	2,918451885
7,495129977	-2,340692453
9,799207304	0,903599885
10,23408296	1,605779677
10,39909788	1,38953187
6,393830512	2,7019995
9,673671946	1,238235656
6,733393316	3,383453869
10,70442387	0,658580787
5,22545317	2,070976058
9,757480955	1,691833903
7,35550139	1,8796795
10,51271293	0,678059517
7,682750312	-1,310611638
6,672797011	2,683410335
9,751286353	1,617910283
9,886373097	1,153900018
8,296873522	-0,792143578
7,185372801	-0,810300311
5,357468358	1,49293583
9,87657465	2,262923707
7,26426434	2,771950681
8,459383191	-2,431805453
8,841093524	-2,292996244
6,409699324	1,850789885
10,89217102	1,034035685
9,871610872	0,501375381
10,9079074	0,63320534
9,352285168	-1,192460149
6,179246316	1,885729105
10,3888705	0,477341433
9,856662139	1,503545615
6,013304273	3,193614071
9,764113707	0,568203671
7,429407401	-0,157227325
5,299970931	2,220448896
7,840841755	0,238698648
8,217832986	-1,765562806
8,52298845	0,060099241
9,337612658	-0,857072236
7,18933911	-1,298052045
10,85191561	0,50333849
8,375034585	-0,38969375
9,611659369	0,709248263
10,10106557	1,960349005
7,793066928	2,721053797
10,6902096	1,379419088
6,839567292	2,779835766
6,97797319	3,158120913
7,07074613	-0,190749127
9,415502016	0,709868704
9,533867241	1,452948232
7,523395462	2,379129203
9,915585467	0,155228222
8,744459667	-0,438611279
7,248329142	-1,872764826
10,39228692	1,986746671
10,56233107	0,278592225
10,0455994	1,815601933
5,893822162	1,392988107
9,179305389	1,206415976
9,620032282	0,874061635
6,692241082	2,904914619
5,698148199	2,885870896
5,803181905	2,980918534
8,273819122	-0,057768756
9,513267323	0,621161474
9,337102995	1,641986357
6,901082875	-1,388149832
9,142898767	0,921068494
10,27284159	1,341832046
9,624628472	1,02070512
5,808522267	1,197647776
8,819184567	-0,481386202
7,002908198	-0,203578802
6,94900794	-0,247384318
7,016803724	1,243907606
7,345227722	-2,311399205
9,226794848	-1,531496077
9,519138598	0,438234981
6,512039575	1,016530403
8,628808877	-1,125969294
8,371640343	-0,317753335
7,305660856	2,57603813
6,016790836	1,5251146
7,564177893	-0,826647528
6,865961877	3,100526521
6,524004183	2,452507716
10,23637045	0,851374044
9,749365504	0,11554222
5,846736731	1,983527542
8,739004425	-0,767863657
7,819640449	0,128061589
5,247594573	2,055017401
5,876218376	1,74905976
8,301231753	-2,236914916
10,89257155	0,540339446
9,721777349	2,191365925
9,257467562	1,118679354
9,94320258	1,813048379
7,919484836	-0,55999361
7,298181985	-0,90618591
10,89072357	1,294205853
9,211600482	-1,69573857
6,945339088	1,756129942
9,211732993	1,685841013
7,61074864	-1,901483213
10,79310618	0,779015483
6,311008157	2,536056449
8,154398514	-1,427043546
5,258191055	1,821558591
7,403822394	-1,137288454
5,698799126	2,002983926
9,47838701	1,151443027
9,274156049	-0,999933312
5,669322311	1,349487036
8,353914725	0,316741727
8,953410049	-0,026034243
6,115459925	3,315786361
5,967196595	2,285713417
8,944940759	-0,260333719
6,54970951	2,127288256
8,910269137	-0,61227909
6,979085898	2,596749262
10,85005477	1,813005995
9,996177132	1,856550374
8,741839781	-0,678798195
8,628049878	-2,232055858
8,446771156	-1,363442204
8,393155617	0,076636268
10,65226402	0,582545299
7,394599114	1,675255442
6,259378603	1,840154933
6,353625063	2,679161745
9,74446959	1,9870419
8,078587729	-2,077656942
5,405367908	2,047245861
6,06827135	2,201770198
7,135536837	1,243635674
6,738884743	1,109611545
7,460490027	1,380522174
7,477182153	-1,909743887
10,20316048	2,069726649
5,998442596	0,939014557
8,019290837	-0,233736972
9,329222049	1,488669657
9,291822316	1,539135549
8,916512591	-0,396926481
6,323319155	1,327263847
5,614604527	1,489868749
6,374030333	2,772516355
8,761394535	-2,127608765
6,034054712	2,723634006
9,993529248	1,641943374
10,37166878	2,159129452
6,872435422	1,975704079
7,230836888	-1,634930059
5,700236604	1,67915712
8,942123134	-2,139749436
7,769588718	2,560299273
8,227450681	-1,376512987
5,681188007	3,027373868
8,110571828	-1,055262685
6,686423291	3,066844564
7,667934011	1,920598987
6,733331212	-1,342697525
10,60175076	0,554942756
8,815532223	-0,408535808
10,25993761	0,755721552
7,275788163	-0,10183937
5,902254879	2,741062233
9,570727556	1,59227884
7,193924806	1,325068765
9,810913446	2,233585154
7,836097107	2,131159808
5,988390641	2,256793108
6,092106151	2,76284208
8,94519732	-1,527981335
8,016626437	0,34337949
10,81744211	1,103860761
10,3989605	1,302656669
10,0461746	1,554429401
10,79388649	0,680717561
7,374638194	-2,052211443
8,028277422	-0,745842059
8,620588609	-0,972044675
7,178768409	-0,971779081
9,040478708	-1,218285595
10,79463744	1,24302071
10,72642117	1,50086074
10,22686436	0,31675879
9,614756343	2,02052963
10,70317388	1,388703411
7,15182229	1,435972439
7,707156156	-1,165533047
5,933378767	1,722952186
10,85890395	1,206043576
9,448115544	1,393561366
7,288578956	1,597477783
6,887997127	2,556605815
6,829677936	1,222819084
10,62274597	1,180378869
7,236970056	-0,881626825
8,337788809	-1,283891146
9,356631573	1,060004376
9,357454742	-1,365467189
7,897596247	1,93050036
7,188365545	-0,492438277
9,75074794	0,115548443
9,627473981	0,140854126
9,975597541	1,148338096
8,350428051	-1,875771572
8,393035987	-0,307125063
8,882953163	-1,439623316
6,550551683	1,006795033
9,436714551	0,22349768
8,166927649	-0,046216459
7,603405188	-1,351319562
7,866001538	1,931834502
8,666337747	-0,422707112
8,175585629	-2,392159365
8,68806787	-0,766753676
9,555625697	0,848684048
10,66906525	1,515933985
6,89405518	-0,676310157
9,185128394	-1,850177278
7,311624879	-1,409769482
10,11055386	0,526198276
6,431110695	2,251761166
10,55779731	1,259864562
6,911789385	2,144356664
7,075744009	1,689482277
5,93922053	3,028298506
8,449118386	-0,563350559
5,899086619	3,214332819
7,079521987	1,068188027
7,657663779	-1,495945059
9,83024454	0,661138713
10,46249156	0,348993787
6,894849577	-0,327380595
8,819831632	-1,836111166
7,3686793	-1,038545435
10,71107903	0,479799937
6,278595778	2,189035897
8,752064001	-0,749245007
10,30898943	1,211237204
9,552679131	0,419497932
10,0212634	1,438887415
7,553323052	-2,339317407
9,885379003	0,641169782
8,568150445	-1,052573409
9,389694001	1,123452207
9,248634398	-1,09917823
7,428083175	2,575011837
6,354838664	2,652667708
7,616118274	-1,235208643
9,428700034	1,481594204
8,867176617	-2,178130372
5,694120852	2,606351031
7,891147324	-1,69424404
8,103866084	-2,250143718
9,462233185	0,797003557
8,15232731	-1,408559646
9,996209507	2,035549414
10,4016345	1,551295987
8,444047675	0,095262842
9,156104531	-1,232266371
7,251697244	-0,486729905
10,86125272	0,773300683
6,394724328	2,90271797
8,514935224	-0,041810777
9,927040919	0,699114859
6,416069322	3,465015624
9,159022862	-1,007496717
6,253536995	2,908750694
10,3237623	0,890004225
6,942109809	0,954741741
8,244342793	-0,907727003
5,545327083	2,41844207
8,333262827	-1,469697998
9,589734723	1,461143467
9,054830012	-0,874672582
6,327819981	3,183553109
8,98678258	-0,405989955
7,346336528	1,839566622
7,263989821	-1,102818777
9,589302098	1,691305803
6,076721182	1,81248577
9,870274954	1,84785328
8,519136702	-0,101347359
6,806385618	2,072586312
10,20082518	1,708945255
9,786026829	1,109184327
7,502807798	2,116722701
8,731561391	-0,152439884
7,094995241	-0,74132547
9,710942301	2,166676432
5,510752382	2,462365657
10,73377038	1,83918018
9,603482289	1,567218726
6,565938443	3,244568438
8,380938547	-1,516247724
6,978935474	-1,940329247
9,930083288	2,024967294
9,345974381	1,879709631
7,854698657	-0,833934058
10,88509535	1,010893839
6,721354451	2,013290077
9,289628319	0,487116491
9,889310753	0,519776343
5,328026734	1,64757643
6,482394136	1,05082935
11,01304711	0,93181874
7,763779235	2,472761834
7,017314846	1,639673646
7,160670684	1,193915551
8,817309069	-0,529704804
7,508912792	-1,727286272
10,37915614	0,163834437
8,067376888	-1,05501325
6,989920504	2,368229617
6,373123059	1,542611961
6,709877383	2,057291087
7,310894984	2,256009366
6,689852511	2,919992462
5,727529084	1,636934751
6,209024328	3,016472381
10,02858369	1,059091963
9,794045299	1,54820705
6,931345484	1,830751198
6,722477508	2,312585007
6,422612324	3,433866992
7,259591841	-0,788598888
7,38374019	-0,302973856
10,57860522	1,1711732
9,770653768	1,185354401
7,51194611	-0,133357011
7,0790545	2,034616752
6,43557874	2,526333034
10,42062673	0,525992727
6,248073753	3,206613221
10,26885788	1,47791792
10,80155313	1,352434297
8,246211038	-2,168661472
9,030038988	-1,618681328
8,784656232	-2,129905989
7,155535829	-1,408153876
10,90492545	1,534318259
8,323678658	-0,235807642
10,93809961	1,100793246
5,363426023	1,601656133
6,245918073	2,49219854
8,981419615	1,128786669
8,284403923	-1,744958257
10,63826395	1,288649819
10,31779568	1,74002083
9,734009938	0,342393924
9,680836585	1,366747766
7,725906241	-0,732624456
8,135972937	-1,937945812
7,590287835	3,049259813
6,900878683	1,545482342
6,433193407	2,899237199
6,172816754	1,618361682
10,61429665	0,578332685
10,562334	0,184013639
5,807115101	2,241301406
7,10041781	2,658178052
9,100712329	1,678499583
7,409356639	-0,681986258
10,93394817	1,079455878
8,09536013	-1,304581154
10,20663703	0,783221924
7,578110095	-2,038598587
10,89345194	1,525226331
7,610630287	-0,50485563
8,097183376	-0,283764508
9,743272077	1,33324294
9,437100568	2,071996124
7,366968534	2,997448516
8,846400507	-0,958764981
9,539611091	0,560268078
9,620184416	2,124485747
6,768754896	1,575193184
6,40252011	1,284673631
7,563833254	-2,372180602
7,655128984	1,804522049
10,05223987	1,89241357
10,43559932	0,496518548
5,312967349	2,797989417
10,23547829	0,174425838
9,918406695	0,258109914
10,86563661	0,504816357
7,037580169	-0,484347008
10,64559481	0,333086011
10,28080579	0,542273027
5,634369417	2,266444324
9,1022391	0,59753356
5,909556565	2,710520808
6,70236457	-1,041843446
8,049294669	-0,645317107
7,674552499	-0,63378294
7,553718978	1,973532949
6,818873007	1,415410101
9,552130764	2,093965032
7,049031234	-0,080052505
6,765380613	-1,087111055
6,358363262	1,954327147
7,853223918	2,451389123
9,396542554	1,997723308
5,807938945	2,246761296
9,343234813	1,828705458
7,037442067	-0,428851685
6,880365418	3,472952665
8,980021767	-2,147058991
6,472634985	1,900533036
7,035605318	0,971411657
6,142962937	1,156024498
7,312700709	3,198927202
7,320725417	-1,830424996
7,349962877	1,912287127
9,903193137	1,034697839
6,637625075	2,548134278
6,16439871	2,060813215
10,1996716	0,242107292
9,782418862	1,75310312
6,117325059	2,995312575
8,63648392	-0,030574462
7,171564674	-1,177815153
8,995875107	-2,064491585
6,333971001	1,201086658
7,520931249	2,611340239
7,133979558	1,466567842
7,805810823	-2,43209069
9,610539358	1,662769354
8,324505845	-2,437140154
6,120881387	1,962012872
10,44733364	2,143557074
7,45296503	1,854746198
5,624331046	1,2410571
10,05471429	0,34375711
7,664571724	-1,686278453
9,146714856	-0,993000807
6,971891455	-1,84793662
7,947345974	-1,273839856
7,523324244	-0,017339511
10,26602996	0,835151956
8,90785229	0,008058285
8,844971967	-1,509385874
7,605231947	0,279821253
6,714075582	3,227206821
10,21260628	2,109139166
9,519833024	1,38222172
7,495680616	-0,78083216
5,350234968	2,040381546
8,889431039	-1,557806642
9,979060808	2,283891886
9,269472106	-0,775605274
7,625281622	2,964296616
10,13175379	0,974239675
9,723508157	0,970496029
10,30762136	1,837900107
6,258963948	2,165764465
10,81138773	1,084384014
10,27120011	2,005162405
7,378703121	2,116559986
8,234101573	-1,841718477
11,00959408	1,44877632
8,128272403	-0,300847513
9,562007356	1,077481999
6,881339145	-1,779554172
9,433644042	1,922107345
8,023755646	-2,087868463
9,134395501	1,472867349
9,50740589	0,643301546
9,307065073	1,490814714
8,600602705	-1,16235074
5,395049869	1,834983653
5,579631564	1,213670685
9,871172638	1,885013769
8,367351496	-0,160149172
10,90549179	1,476184494
6,062276258	2,30921372
10,65258275	1,758598408
9,396731375	-1,147686993
6,943798359	1,33634819
10,7073206	1,061439962
7,092422904	2,576852221
5,513866021	2,192987038
10,76136378	0,931830283
8,197063746	-2,401322956
7,033034571	3,316036816
9,044314261	1,167660688
8,531274977	0,050498382
6,700642721	3,250224972
6,037410206	2,167897699
10,47170948	1,339031946
6,457262526	2,155889366
7,010203166	-1,091096523
6,504680502	2,248763658
8,019789406	-0,296240555
7,168955637	1,644546283
7,951597834	-2,371991192
10,27242765	1,598185483
5,637125566	1,194991666
9,977829012	1,180481581
7,002342482	3,449548792
10,41666817	0,664431091
6,293996605	1,926958088
8,987614038	-0,811219211
8,132385455	-2,257515723
7,753136305	1,769446602
7,847272513	-1,015423842
9,714969743	2,073947139
8,881446655	-0,78490406
10,18414526	0,26782533
7,687544664	1,8741253
8,728541155	-2,254551963
8,294290196	-0,721285547
8,760807021	-0,858546685
7,422905394	-0,234765954
9,617760705	2,032946597
6,707233957	2,580382182
8,755493143	-0,973326755
7,273936111	-0,208502673
8,245927166	-2,559801157
5,673838157	1,429696208
10,22971808	1,767716891
7,541499759	-2,145410978
9,707298297	0,632603657
6,680160541	1,901925022
7,970283594	-0,543025081
9,545587278	1,674611094
7,486904731	1,650327896
9,447383886	1,029165707
8,638675297	-0,857774499
10,49030342	1,35018372
8,300890861	-1,624726085
9,645386136	1,08434105
6,388105519	3,50291008
7,831981657	-2,09642778
5,916054833	1,977083117
