10,357294950570475	6,20548137496643
8,068740615167888	7,8366005232989036
6,274552803251375	4,68651682919203
6,123717365262269	5,391316459831247
5,258710969754952	-1,2815471362292499
3,89408149004388	0,9589748504317004
9,694325421446433	5,765120618793072
3,716277049361663	0,968142578804162
3,1065097470589924	0,3098912798565276
9,531378046946616	6,307569570604596
3,957788106411469	0,5151272103105098
3,988067408006967	0,9899958055238968
9,78287284647457	7,077623453660299
6,809907891665347	4,3176396478060735
6,340111791878808	4,1877928504657795
9,877328531166597	5,883920001445456
6,600736182872051	4,180066676077889
6,574710242704148	3,716986626858592
2,5520433511603473	2,7667566886520483
2,6604668696298375	2,6396318982712796
10,528379257822507	3,1628801105653155
6,322798708977271	5,044780438354494
10,545901014045878	4,372357633602257
6,999538072293911	3,7510884166030825
3,3936923686486185	1,0260966420795488
5,998192621011331	3,7275896148341756
2,5424531496968275	1,4394006850041545
6,563199476431634	3,382776260171783
9,943151800257692	5,842613697863893
9,064946493564852	7,872657129426676
9,697534779412116	0,1470124795086014
9,836922881618957	5,679506414905543
2,3858434585328707	2,7272872209117143
8,962219422841425	7,044121571205867
6,068315268121457	2,9040580170885137
9,942612880464528	5,2994001874585805
3,6668148433648375	0,8616190742563901
10,18266967776869	6,31250694137384
3,652377258676426	-0,1723481007952894
11,105484517633757	4,36933889222802
2,895013255759991	1,8694532711781702
7,029072662574131	5,017351338431207
10,222543851690748	5,923110990509851
5,269466201684985	5,019116355167991
9,409230403450149	6,068309370913135
6,55347479595435	5,067815071952649
4,682369734889907	-0,7842156390836001
3,79366230586209	1,011112365646696
3,51897474219136	0,9256428259375529
3,068226167500103	1,2553190775625689
4,664886259828534	-0,6679897870460672
10,16806982571395	2,796110056976281
10,374570561922361	5,030747058861793
6,987757860196796	3,831244101435324
3,513281640654033	0,9599649840697398
2,7398579076786245	1,1741174677986796
4,713778112006186	-0,42185277145276423
9,942094256420372	5,670957531219983
6,029309636316774	-1,3699917768748726
10,091207671813866	6,110001614360065
6,700981665867098	4,33098805827163
6,731430508114998	3,5536649490985672
6,989094942242966	4,3692199979172965
3,256752611881108	0,9380091118870392
6,3229649052761925	3,703122835454024
7,1354522957427475	4,367806839234853
7,000816439695947	4,08262953743368
2,7763992203940866	3,7137371221421587
10,346416423300566	5,2459970310306785
6,861978765349124	9,224102749440831
1,9906531655325224	4,2969857859212865
4,921176310420387	-0,937957765470046
9,416513257713984	5,452450346879281
9,79636911680994	5,138338593952243
10,11337562854837	5,874345401104107
3,5097253463754496	0,855956164694052
7,0914313125335555	5,260010899378366
6,62582788426514	4,31462508932653
6,661110505134343	2,909605066267395
6,965620438184458	3,6844046823754373
10,288710062935426	5,714206359858355
2,79375110536842	1,924548676372499
3,584785260295888	0,9016476643891683
2,6097119135552496	2,7502199577689788
6,64825078315438	4,332545037257438
6,697420502113836	4,314505919772767
7,023280804334958	3,5531246701641157
4,378978580259912	0,7568651374653259
6,059198686349082	4,392810766529002
10,153007019495885	3,8286441678698386
10,52145509739394	0,32790248971465097
6,819305719597329	4,480445809572666
6,696577033653098	4,3097137757720105
5,855601675803845	4,043768235553021
4,5829870383283104	0,7839242865432507
2,9672322164795797	0,7538449513090435
4,454971603565868	0,921650023562664
6,385511950133817	4,853371343207683
6,792193112855317	5,156730487077283
9,33354682799422	6,255005136077356
6,700669458471966	4,315334522842317
7,028797498086664	4,674446165055805
10,085145541387357	2,507138460892475
6,833337490581798	4,158790138044971
6,329825359993229	4,289953230250574
7,207829131972499	4,8639555505895125
3,0254612448015736	1,354545897203806
3,5281991496792826	0,9653418427674914
10,118213597591547	4,474205398084
6,697098398200793	4,264725009457718
5,904763952033381	5,331925336285609
10,711352788994338	5,77340478099883
9,952055649638059	5,850168525963213
10,058949283087054	6,311334163893408
6,524497494655416	4,191636469897268
5,491692364668422	4,5893214593586045
9,754378556129147	6,817293903872639
9,935266507243051	5,927229556105885
9,88098117607225	5,467048263319054
10,449047227231858	-0,06799916936206074
3,73929613201382	1,049009114056532
3,742515114964124	1,0693246627993394
10,250184310443021	5,795818306756226
9,669238371500466	6,50735332973873
2,90959544161429	1,6703479370933567
10,014524697196077	6,018537194464546
3,500124403784972	1,938078040465709
9,041229804749712	8,1510923859499
10,145229178806723	2,837694191806996
3,770082836044603	0,4366271774802034
10,462866748121556	5,815316402303625
6,722368771932209	5,733266433773925
6,800431716852189	5,544723660247887
7,307025281422723	3,915184546029641
3,447793636108673	1,0476487679783562
11,23216464648918	2,8949012418917923
6,33540205709772	2,9089337760205156
6,322033387947409	5,017311511767955
3,894803044612611	0,37142932747959534
2,9635185482340627	2,4274667373114185
2,9507683372047113	0,6170145017505806
3,240104036160388	3,021890126071573
7,1903790800986505	3,993175982904085
10,08190635965445	5,943379455961342
9,852232579546309	2,471140310474665
3,5242513813078147	2,567254454002532
7,781602612671115	2,977648256313501
9,80275578606959	5,724868289946682
6,422704656950665	4,47797043696989
3,641609915183845	1,8529755783752748
10,097413759602635	3,828912020537064
10,418154851585378	0,8866696554785878
10,353792076117164	6,670549818224709
10,194436417502235	6,090997580446565
3,597309263121434	2,085597894634671
4,34318397057935	1,0430606427580966
5,325218480793703	0,10384273156734136
2,512410262900305	3,9953016411650246
3,3001442387043425	1,127616514682923
10,022835214582127	2,964102335643541
6,804357008366031	3,1865285830787773
3,186850945142834	1,033504571807857
9,385190161301079	5,73727307721234
9,795751135473667	5,457001282476229
4,175743035609674	0,5550583902462507
2,0959919111899077	4,540573073875496
5,87314232746163	8,93482357715422
9,683547441027033	7,3877516074362
6,695326338137454	3,5653872610815807
10,01222026865699	6,963507857278596
9,403590232535368	6,195284190199782
3,216574770649983	1,5173866926970343
3,458105820131687	1,18217005409756
6,716279016645578	4,3316718853236695
2,210894627508473	5,385870736967629
5,073084254097871	-1,0387257283811646
4,804649639188767	0,4824135755356882
7,456767540356995	4,108942009291462
9,799401704841209	6,433267294104367
10,043019246755723	5,751687359698375
9,478732312838876	6,6057916644493275
5,910919093398623	3,8804535269699008
5,444034874100793	5,601900399230341
6,9924366052684075	4,582348749191542
5,902006130921748	4,622728428999009
3,203130902595116	1,09083667112006
10,112852478323951	4,084349006019279
2,9962237621827246	0,4568860893627766
6,453571738184961	5,408213852143462
10,37285925227308	0,35061996090263126
10,26237729731518	6,8296654666449115
6,2125144050714916	4,364218264031825
8,231117427049996	8,852937578607301
3,6651057947368733	0,9037445343956936
3,199988465391093	0,972568883555005
2,388752094723598	5,822106155419634
5,929195040387414	6,116565659024706
6,601289766442969	3,2989247728548103
9,44459340855307	6,259302140963809
3,681866276113598	1,3698185145368507
10,022050076885058	6,03261588646744
10,373127739317198	2,953988158962883
9,85496244390667	5,802052386067599
3,4858214592895975	1,601868178392852
6,869355425531858	4,783401332511331
6,997703112479668	-1,2733218816820293
6,458307428451988	4,3750179978145916
2,891133402971132	0,8876638098916548
6,735232442589637	4,444770910686775
7,6550940002248	4,477739708757968
2,5248114857080743	4,6638706124225315
3,2150571094585487	5,160791576921861
6,219869600910524	5,42009392934729
6,621620519820056	4,456113920273283
3,4272159593906117	1,0532326103570087
9,616143662629002	5,571736809081933
3,4338462677508095	0,8397399103052077
5,5252674998290505	5,848797849798219
9,34175472125667	6,3907765683899065
9,70205550228548	5,116593462766674
7,959293315346106	7,460934686246392
4,530471529936347	0,2519063444615508
6,619809065251215	4,019757805452405
3,623847135704222	2,1635368029689643
10,445586924368822	5,774388378037207
9,860767509130179	3,268415894898259
7,291495353255817	8,382394905587349
3,4591026764467534	1,1048568302031614
10,43036163087011	4,2363024938110305
10,050394863330514	5,962371570960554
3,496390366717013	0,9519064680270032
7,89930649975643	7,629573684729882
10,188095383135405	6,254723549858646
2,6730875136646155	1,3007504813284798
10,158522053477718	5,614563237981249
6,114235460959401	4,892197545841341
3,4947519325744745	-0,06903196603757045
3,41637021240646	0,9530733049819773
5,728357598619114	9,58977673251493
10,22300947051232	5,993841928319729
3,4152330974575738	1,2163657257187475
3,342772266092904	3,1440610979772416
6,749898670738986	3,0445869700146626
3,4075270381586678	1,4194165064348805
3,4536688654603203	0,9627361360287092
6,667058337499921	4,303796817067268
6,837642763550748	4,300398403054335
3,1674486875234487	5,245703889541456
9,06749588748119	6,09451195542237
3,606270188959721	0,5954842340484178
9,91378640793689	5,850906040714307
5,360612191819224	-0,8304794281591166
6,37015907619341	4,62372632641932
6,184167706904897	4,03719812240941
6,053319250513544	5,415092342881868
5,377647898490208	4,838194098845333
4,698988134992624	0,45594920791672533
6,158751132416892	5,748157228917259
9,749434667687412	4,35002321915191
6,681372293628543	4,2857902707665385
6,466899995475972	3,4899478886695112
6,734582766722742	4,2630536396771355
9,669627536846187	4,407718498568185
10,640409163040125	6,093032199862957
10,190306639291894	4,505886661441951
9,793243420575948	4,880035123004539
10,527260484501907	5,918505539303489
5,848298553068059	-1,3352250721415193
5,082433342401632	-0,184662589671849
3,673226925097155	1,7338792881201464
9,598502294437786	1,1421744964351537
10,427506679710097	6,087653424515038
9,984069493815536	5,813724744314488
3,7935512281218333	1,7450093167908145
3,0504853291015004	0,49598293311398967
9,812457103455456	1,15937713184529
9,875108656444782	6,668796649757331
3,2538003114873666	0,39333504532592634
5,84978042568753	5,030170047737221
5,6704190273617705	4,373226443123224
10,09822223230232	5,834832116791944
8,641707481716848	7,496918185509685
2,3489129833764237	4,828710756721875
3,024599312583246	2,788882631593619
9,460072569973242	6,080731993262152
3,293111183857233	1,521195599355953
6,869076372193572	3,7957331069165736
6,7967401158339715	-0,9763836797377818
7,278863345682933	4,187962413767008
10,387714102899901	4,896683447354599
10,076943901194351	4,8987037053597815
6,797596915491912	3,9744531324521177
6,913456384000396	3,3526481685146905
5,6388113864649485	5,035431664318314
3,45447446501682	0,9602962227722045
3,3012371743243003	4,486850421655645
5,850073180613672	4,273643354765202
10,807577254151687	4,7043731934183715
11,00343659507425	4,832144792206561
6,13652288233064	4,390739940596129
5,727911707312308	9,530622194140605
6,724551784589035	3,9445473727001312
10,187122317464874	1,8569740913908857
5,618298383186405	5,2367442480169135
7,17469881262994	2,461324521481409
10,027858400727307	4,834900533071634
6,891275110958293	3,857558121055841
3,429471387564244	1,0053212281568262
6,593631283646238	4,816348486650461
6,926276852014613	3,080197244513005
7,277196228827037	4,198472051516088
6,7384065213080335	4,1016669189596415
9,187415776853687	6,577077612939981
4,180142465830696	0,23976934384712723
4,078779562932898	0,32279232817769743
9,598094620740316	5,988995372744799
9,96697726949837	5,7415295197639535
9,568468521059621	7,174023609534892
10,300201737616236	6,187230372218719
3,1205136400942477	0,44121821548205203
9,731668924761033	6,2446114531181856
4,66025222530229	-0,874235009864436
3,5030525557402727	0,8771330740798218
4,026425724846672	0,3823202296653382
6,120037667038799	4,664855020628776
5,803703196608533	4,060255943651846
5,321327668634591	4,68643873809507
10,126381356521305	3,0082674373976963
6,0883929131554915	4,61328389533961
9,41012670859329	5,8048156413055425
3,5616635835619648	0,7490471752017072
7,833595842325267	8,682385599054497
10,035709146164702	5,052397271900467
1,8461742911341004	3,9680996759640434
7,055277955015673	3,9175570504002932
3,497592704989827	0,9597715741057169
2,3138863922178587	1,8382137627573916
4,1714221877640325	0,921822984323015
3,5216728564724655	0,8021894017566997
10,736111815842799	0,6081385259423513
3,5435724767981487	0,466342863368588
6,264952603213443	2,8596844611228516
3,622465565039618	1,631564892877047
10,121837606236406	6,124111108528465
7,102421962881268	4,797903790472709
10,472065756496118	4,625033391019213
6,675903848294535	4,278162848119489
3,0914072080367694	0,4087411328232573
6,81456626225469	-0,7680953796569483
10,21349805943158	5,780003520893928
3,01141842693569	1,0991730408510816
7,397455556870169	3,579414018847042
2,8517294086277025	0,7529941186724922
6,932653990997849	5,337280526460344
7,19407262269764	2,5115140758654393
7,37999266980282	8,458546715091863
8,487919232627977	8,453901964974257
6,593359788553374	3,656804146060442
3,414750019187959	1,2782952173435196
2,533436083275512	3,1894625425147733
9,476650945045046	6,402962486151776
5,681659538260479	4,9227547336308435
2,9413383751944786	4,626517583016312
10,301360337437456	1,1945311865977715
2,399437082463706	1,4615991631156717
5,989613585511739	-1,546302540255613
3,094191985520585	1,0137903967823287
8,64390297434465	6,70214074392821
10,088689899212701	2,344250718212328
9,693245872782128	6,249098004113828
6,578507866985634	4,147051418592534
5,915807134507287	4,398000680150628
2,60043750245611	1,3187999501030971
9,834910735561772	5,949042877269937
7,2459193124364685	2,9679296422091457
2,7733711140841786	2,0745953968433133
7,101288846049298	3,0095051621793782
3,1137646612623358	5,5255836037477
3,475656017995542	1,0170096094427874
7,426282173392482	4,811988016829356
4,09770385260328	1,0294579394248458
10,121493462374028	5,9740765220710115
9,280539790848884	6,228089922743245
6,207521369514877	3,9055079153022763
6,35799929079017	4,064269523355277
9,874118431294235	1,630014201920325
7,764568976404961	3,063779360425407
9,617311284313631	6,307882278148918
7,368327783383891	-0,7095541231677496
6,827640560179742	4,368679060688096
9,666653074372737	6,831882063067773
6,3580093514813125	4,291969036014416
6,7757554153691615	2,5784306531831547
6,440190571623232	3,815333378482361
3,1792021540533524	2,4165478592089986
2,7467720907404285	2,713456743950701
9,650488509800422	5,033258414639524
3,938491106763456	-0,25817018309526385
10,220398691126515	5,037745559314612
3,799361532553508	1,5821739294910788
7,220135954277937	8,19241705866338
3,8672944907025215	0,9122163979712673
9,650312265902745	6,137594741404627
2,5955546439294306	2,7523150107017704
3,3355423162732554	1,0149005144462948
9,315944131914975	6,794331035265635
10,854306765978063	4,186374216782434
6,284485112565491	8,794308321032027
9,618042232562239	6,261749182985051
3,57297558764017	1,0438979409677243
10,244815490177492	1,7472540984725402
3,002084978555975	2,8513582349655406
4,4818484252624735	-0,7183448346580255
10,511215186869503	5,021889436500004
9,681711404839671	6,099812571229538
9,545112764505648	5,99637556699996
5,616654167856838	4,796528844513887
5,836246152730023	3,75572825345705
9,792632962587117	5,499350552637286
3,4664288795922777	0,8453687580594973
8,787319422544218	6,958053063424789
3,3299541832939816	1,7107751997330167
5,445086292452354	-0,9501815736604606
10,371895488775213	1,0818568307755716
6,720456585753547	4,372295652748582
3,802583863260261	1,6798533874942523
9,529044813249854	6,727670048347956
3,405331152277372	5,537621315412597
11,082028071816357	3,9823123488318357
9,943057019391627	3,100012506109258
3,3661802738373905	0,9598224501587479
10,440807476055232	3,537068626512779
5,0033268976966285	-0,9599495957888935
7,698408310716416	8,567768171783683
5,716981464049248	4,4299760022834125
9,808126798327176	5,830175177119339
2,2725692203181556	5,484228482275425
8,320622470839465	8,738956138708618
7,377116081068083	3,267910258248374
4,087430346591386	0,7423811166582239
10,875759721044922	4,104225853473995
10,559683641355988	2,7662049803629865
5,539556756200244	5,741504376220839
6,547769918029589	5,0476460970430015
6,490007665440282	4,288315786302898
3,339831598175615	1,3129076873669314
9,701626481801664	-3,325377061319021
5,828612001264775	9,062280094407386
3,3824480710268214	3,1517066187222404
3,021412781808592	3,1912602630299967
10,626730376461142	2,3030542127867997
9,932342120125243	5,797032471185963
9,756983168245243	6,128349490340492
2,8611532238710793	0,6771473989309962
10,49133694000151	6,0669940920049585
3,924691143318922	-0,3782843618549163
9,533852402692172	6,213488686739237
6,0035157416762575	3,2895055196224847
9,65326835733195	4,676050434204101
5,155061264861951	5,271494899137952
3,8262304631426165	0,826779364838381
6,220501173104442	4,283749778833134
10,082208011605818	6,33276461599969
10,192029055785916	3,753955356902702
7,3203223606728685	3,1266324571556185
2,018429531935685	4,889764044166763
4,0994095365706	1,1922028487822782
3,167816682080001	1,892306743934952
2,545297395973351	2,03911417461512
9,004465080354617	8,144114056474837
5,951556734182593	5,413302144972195
6,504616209012824	4,594991538212269
3,5883226704815314	-0,08778549937403368
3,41505042702252	1,3017037058959766
7,050883712460625	4,550076494599881
9,695930602731263	7,006932878667958
8,69946977705996	6,622058361805439
10,36650276859007	5,8389931369364625
9,688085377233984	4,976531618732953
9,515776084408209	0,35834919522955166
6,466994574864222	4,638598046175275
6,571516724107352	4,754689902346247
10,567630552233108	1,5356725333101164
7,30451876362736	3,600442666371167
3,603479579392067	1,1171405138585404
7,382252991672464	3,924850439436733
5,563547873807426	4,536762508824344
7,009052335538145	9,376103362420212
3,30260385119914	5,114939393815173
10,272863624175523	5,3030687698898635
3,8167184603657405	-0,4488257350296272
7,197359683450434	3,1394344899611495
3,2329332889876135	1,9099820555742246
11,025083123602416	2,552955731058995
6,608432774224318	3,752543830563682
7,8188217048288955	8,936771325761303
5,534859933872131	8,917244597250107
6,830481525723383	3,567039745690168
6,0153452872047914	4,104018730437881
6,223540554431988	4,469513366286117
10,071388089223177	5,347484401924724
3,4369723592142667	0,870693510939136
7,005885098251043	4,590272897497964
5,949318978734641	6,6273483148844194
8,748922706959316	6,455099296374226
6,98885580571835	5,54476791744286
3,4727807232693437	0,7220751397204929
9,264988115121728	7,271262762417057
7,340914746846044	2,960572890936252
6,638001423626612	4,351788027344133
10,533845187019107	4,5800204221941785
6,838847929367853	4,181749734885448
10,06369344096797	5,70465155603393
10,5670482209154	3,3881585077174834
7,10603558375253	2,304963328430868
6,32342436532665	4,288003392299363
10,758567636967408	4,249645602048803
10,166415642916387	6,206283514677083
9,848041031287975	6,021585609692691
6,468034179701136	5,133920020976002
10,329423516235789	5,755709860250799
3,507404790511378	0,9455579444052655
5,24257016205965	-0,3441845551571747
2,793493990382805	2,692145885949456
6,560194389882424	4,552734471773849
5,841928424793069	-0,17213222543518603
6,6097672877111515	4,0602948669011925
5,993019137718382	4,2611696445988345
3,119980251683632	0,5483608842314531
9,901222363715991	5,872780167056066
6,739816585000746	4,085714806761517
2,748196089925103	1,2223667405545033
10,591324717331801	4,665210917383888
10,715447766528008	5,366767066131863
2,7583018511165878	1,48571558176194
5,0109163095599625	0,2902279031154771
6,2403059391062135	4,158988130710566
10,805721551487856	2,2082632708766523
10,929942781459264	2,8518258233034364
9,9926874190888	5,784984451110091
5,899081238187808	4,669056932938151
10,098070693824969	5,939292862004908
5,860355287836967	3,8816303374253898
6,426909808675329	2,739717373473069
3,9594541442091167	1,431333642043862
9,617931292455527	4,639652572101057
7,376791463554472	-1,6063280743002433
4,923739311835638	-0,4430157478909835
9,909989945745105	5,778721082491866
9,833693058604268	5,902613296296845
3,1101875030079684	3,287739877952052
7,226026882130639	2,6839490421628076
4,421021942013853	0,27985573310181744
5,909285478209625	4,9969434886922635
6,967282388413602	2,3917701112831233
5,201579173150762	0,12057788148623727
9,895991888191109	5,884731428188411
2,6236026512078614	2,530562739169367
8,291244630626256	8,394850127896056
6,693367180773045	3,3056570767824645
6,813927946951315	4,349657756406735
9,98191830096436	2,149192078018248
6,5228467124558795	3,9185200120944
3,5339933057379485	0,7864156218906657
6,108306231777504	3,606513118784319
9,310322049815774	7,290591192091316
2,1990441726715035	2,963719950230505
6,564083354225102	3,0201536648726437
9,813509030255517	5,416983468314861
7,781930388978235	9,222130153905955
6,745453718243564	4,273740960261744
4,4226664250420065	-0,3360928325670416
3,56362038616621	0,8928055572087783
9,821838334008696	5,894518592180283
6,496957245882444	8,8767100962961
5,898183173629361	3,495090583829061
7,417171930489696	4,9674253432749005
9,930894889520118	5,80664865638328
9,914095180979135	4,916043434493815
7,0531521563551305	4,608590519440048
7,952541623588786	7,5594211486345575
9,580446890561912	5,082539192833115
6,633608632852002	6,18937954030907
2,734654984620626	0,8995385874754724
9,515574943633126	7,683454171203727
2,4987766381356855	1,8461131151935404
4,164765493283633	0,746336957946698
6,711093210348105	4,843413920054738
7,346838972836984	3,8957124852551974
9,839092616072021	6,189751378366205
7,124992078720589	5,555259475031227
2,8898345575856768	2,331823978825186
6,8922764308924584	9,661781975715687
3,0602711310161004	0,319120563579598
9,92639446936994	1,0040379212322068
5,889080235494446	3,9437505194099147
5,967126891411245	4,429628598145345
3,5379409462844564	1,017721265895166
2,7560625077345153	2,6882561201688824
1,9049399745756355	4,431246691198373
3,782965045967714	1,1235508633010651
6,3220582717249565	5,890137516158782
3,357402775977386	0,570384968938928
5,394867962391529	5,4566370980213685
3,579807113936003	1,1098011497192506
6,344615150476746	4,496100376452747
3,209563986047087	1,4689200199277046
6,819806718562952	5,5832012150532995
6,8378673782840576	4,260783046860302
4,862014514433543	0,4172857189397521
3,4817723929554107	0,5165432708207556
9,985040142644255	4,378481411364371
6,569468973177529	3,516019638478549
6,998463867293619	4,333820804375517
9,512221665368397	7,254794507582681
6,31817889026248	9,173385653749124
5,075471323947159	-1,199897114053781
5,6937658438241385	5,843851540309677
4,1574004714894714	1,1328650300344205
4,219883736692694	0,6769448817730302
6,3009539492990685	3,8625341456214892
6,669961699700579	4,416233721701785
2,5630156724749105	1,7015358800387457
9,637375552875946	7,638267362164934
8,568535062371012	6,806793126149383
3,45477111063354	0,7796382915811475
5,836138799315229	9,572719837756303
9,20736500256855	6,0317101807248985
10,499272578973372	6,068210401454928
3,4608589609053797	0,8584576534675289
10,005436004319364	5,975475537712427
9,737948291696195	4,443311957805424
6,0709046026891365	4,865961223808373
3,7413834072856424	-0,22029298910282968
7,1192648324884065	4,232602570805977
6,536723626339915	3,9004673662292215
6,3704375323814695	5,172357230670716
10,21116893334057	5,446421433618732
2,51599360864573	1,997769597397783
9,642333411804522	5,209858759210108
