X,Y
"4,47182404045416","-0,747736896602704"
"4,5999878648856","6,02666586078396"
"4,40146466965072","6,45479152653379"
"-0,670037867905726","0,361481360636666"
"-1,02285631088307","0,0634556245187056"
"5,42158677856797","3,09852625894247"
"-1,94722395936621","0,684288669250075"
"4,42843073736763","-0,404258567659209"
"5,86245856120175","6,8302769951248"
"6,1385666078473","6,39324523707092"
"5,42460420022514","4,0283616081287"
"5,1978767689757","-0,605590420224696"
"4,99047631020302","2,31350737825937"
"-0,565158035431364","0,101920126419523"
"0,0161964415810919","4,51872528663147"
"4,31279549939269","2,07685513627382"
"0,439975351976304","4,23264388911687"
"5,28163120940234","4,03329751682593"
"-0,774722161729238","-0,479592502674696"
"4,75008412868707","7,18946452281487"
"4,10454022564354","6,92879782854826"
"4,88375192697393","-1,12789949210614"
"5,02729054532278","7,1064225696821"
"1,04299196657776","3,70244599628135"
"-1,03957924612976","-1,0383375150447"
"6,21766039294998","7,31838702553342"
"4,57853615529823","2,61273955940073"
"4,94646635533571","7,43731484225021"
"3,8602225366338","-1,61102567924603"
"0,214275599369444","-0,787568361441756"
"-0,73149767733275","0,744648550061506"
"-1,07532750048017","0,423743328943072"
"4,84445869689702","2,93103562625096"
"-1,28121790074974","0,632820187208297"
"-0,138658133704144","-0,108824609079794"
"5,0921405543337","2,30222142045937"
"-0,90201782928899","-0,161282777007399"
"5,22130380164396","2,49519439961011"
"4,74494364480534","6,13814835110502"
"6,50717529583797","6,39307292376668"
"-0,841797658175778","-0,104495379305169"
"-1,00389389082965","-0,260633863595582"
"4,40314455449405","0,088454477117261"
"4,21613430080627","-0,83725546994786"
"4,10589481730603","-0,405899054017295"
"4,59857460942115","-1,41998275702319"
"4,03484615592526","-1,8700044558371"
"3,84941160298465","-1,07705243743443"
"0,94192007646237","3,90829014992856"
"5,45988992807766","3,51849776540077"
"1,49647255305391","4,53018718401306"
"4,41358535436567","3,06804547594426"
"4,98211478526663","6,57348723442787"
"4,63314108709822","4,0847286522567"
"4,89009862905362","-1,13003482989756"
"0,739080501756279","3,95242824559526"
"-1,40474170530436","0,875237256726265"
"4,23071138829849","-0,750179253243452"
"5,17114250339739","2,89921897722763"
"3,52380160088657","-1,0520833040868"
"5,3185156236203","6,96078473737575"
"-1,05345868238895","-0,171945970305507"
"4,12877908856332","-0,189641817955368"
"-0,492037938706664","-0,309935542892592"
"5,14009971832398","6,22288793735873"
"4,1867842293555","2,73874976710301"
"0,357732314993256","5,29249563615342"
"-1,89074011667314","-0,148850037763493"
"4,5841010356816","3,17540234136292"
"0,135973513143708","4,55900950540946"
"5,78665200446027","6,03997598454807"
"-0,170120310322229","0,79664107859144"
"-0,412744887371927","-0,619955106021873"
"5,08660085428333","0,188297563829267"
"-1,61363763043814","0,054592994135038"
"-0,631764941767682","-0,159130932429038"
"-1,55772478298061","0,0350181119161663"
"-2,24229178286065","-0,738462160650855"
"1,43041472004497","4,12999451765105"
"-1,11905563406397","0,0747070742866258"
"3,87406166434128","-1,62662894259199"
"2,06939844536146","3,34688973689174"
"5,10974568719094","2,53077893060814"
"4,08416498209765","-0,552788612829859"
"5,3309092975317","4,18257706423338"
"1,74415807113586","4,48147689072634"
"0,67133546502309","4,50185248851125"
"1,42827145265465","4,87631068029003"
"5,60008292623133","-0,806813767255111"
"4,25517075468534","-1,74742811375958"
"1,57701026735633","4,32671379205777"
"4,28195937719824","-0,469261294142819"
"6,15606369919879","7,15261274529125"
"-0,664972853290631","0,476587307757127"
"5,21101053090708","-0,153872411300902"
"-1,65175189588141","0,213271985426228"
"5,7754932220069","6,2073859406182"
"-0,746016975727404","-0,426805707447262"
"1,42504856828273","4,69613095014116"
"-1,08862242097336","-0,810125707563894"
"0,403610348617486","-0,804283797020462"
"-1,19375099905162","-0,43641726187594"
"3,81061347063644","0,0834171194146231"
"5,48005842756763","5,30787867838186"
"-1,00137386226414","-0,16911882658569"
"4,77457992259232","3,14080021518555"
"0,805048061659834","3,98970652792696"
"1,94749051419591","4,72137038482662"
"-0,746969120754997","-0,335778071100063"
"4,81368650386249","3,24647737802632"
"6,52241899638906","6,34875639563812"
"5,06552528390075","-0,785943009386873"
"-0,8254994313444","0,181397955746796"
"5,47952171371282","7,21948163472715"
"5,14016937342475","5,89859058664976"
"5,41344484819964","-1,04335017920732"
"5,28245910079927","6,64350891645738"
"5,51385932670221","5,96650051594168"
"1,27487482795506","3,43123569768308"
"-1,56745318294038","-0,677078232221264"
"0,812581973949862","4,53317333921438"
"0,307125416926894","3,706517685901"
"4,49430073207438","-1,3564711146093"
"0,497455103131162","4,59702117148164"
"0,93599941550387","4,0210608869682"
"0,801835265126864","4,25740705299898"
"4,7626793577821","-0,132211507515917"
"4,67527661573632","-1,7807744960559"
"3,82519942236776","3,83853345245357"
"1,7093177156225","4,18430633158515"
"1,46183037860666","3,54488564480309"
"5,06545455716883","6,47762909005546"
"4,61646716467095","2,53647095811071"
"4,67849453272195","6,00576977906629"
"5,58979027697423","2,93324888857068"
"4,48959347662811","-0,834285650528483"
"0,609103224000748","3,6796719151047"
"5,15282271907609","2,65871632373428"
"0,679184888513954","4,71820871805906"
"0,808696697090206","3,85902536251366"
"1,05625979650343","4,49171019080179"
"4,57649952831618","-1,04620551829505"
"4,10243957956729","-1,22697229362426"
"0,85489420390262","4,66888822390345"
"5,34921870743895","6,8446715621635"
"0,560870986350935","4,3692725075533"
"4,56003732210188","2,65063259153125"
"-0,715076633469207","0,229789282359792"
"5,6600408369708","5,92390536343755"
"-1,71069507151896","0,837014956354314"
"4,59723472186175","-1,88154862916115"
"5,04407450730084","-0,611196246670104"
"4,96548008823849","0,0825592350349719"
"5,36711876734756","-0,489710729882738"
"4,00802804424496","4,12113135072036"
"6,02662370805745","-1,2107549000482"
"0,173306943516938","0,596121349100188"
"-0,54680343557168","0,00338381941034326"
"-2,19251412608193","0,139661863745167"
"4,5444829305268","2,5667348053063"
"3,98443843682439","3,64964846454335"
"5,35872068674527","6,54040880031214"
"5,82316809382789","7,08593016564947"
"0,721278490640987","4,10486956424949"
"3,99302368775007","-1,46786401892166"
"5,28079451114576","2,49162052990869"
"4,77056803840299","7,18879097368264"
"3,8189764999992","-0,720676696525944"
"5,79515248848009","6,38168435515863"
"3,79893592116202","-1,16598735541892"
"5,27339360364342","6,39482655950792"
"5,9906120186914","2,42832772419854"
"4,82666369809801","6,78586961914721"
"5,21159515656631","-0,777088809441604"
"5,45584767728382","3,18825132974726"
"0,940909269838087","3,96938504765024"
"4,98210158416639","6,01612059759702"
"4,5883562381807","3,64858544577477"
"4,2507037837285","-1,54323922847946"
"-0,178458269474464","0,307376812408956"
"6,69576305834601","6,71801155939015"
"4,77143090655039","1,85556768133813"
"-1,73345112726528","1,00953048551247"
"4,93903141692871","-0,736714592437169"
"5,29779298050428","3,08226936784433"
"4,48652262354489","2,35868992821291"
"4,99469195416155","6,65588813495727"
"-0,0112608460478776","-0,357512063352643"
"4,38076599636171","0,270156426032784"
"4,77508465371792","3,215637657076"
"5,79367078652072","6,44010412104956"
"5,17865025517019","7,15951303880648"
"-2,24353322330399","0,575731316142897"
"0,0111253892149728","-0,10145656791194"
"-0,218019701321309","0,836665065092417"
"5,52787090622617","5,88902952594134"
"4,54611759466624","3,04656382102339"
"-0,635271996325645","0,624195935488919"
"5,46404159134443","-0,458598144806649"
"4,84000567689729","-2,09596872893683"
"3,90639086971554","-1,02829218479196"
"4,57106791814455","3,64307304352702"
"0,511600868533345","3,52772680097225"
"4,831253217","3,52536491873497"
"4,56344376743696","6,47062305780469"
"5,50237953170725","7,08483313011569"
"-1,1903828131599","0,40098759173592"
"3,9237633302172","-0,663886083539874"
"4,79074132847043","0,160782580066018"
"4,0362328475647","-1,57398254479424"
"0,481995322376325","4,06459013860623"
"3,54209932646818","-1,52055020396346"
"4,3390952218006","-0,187964824157243"
"0,259573888202698","3,8409134689669"
"5,4512279923119","6,69344671129507"
"-1,82804232481597","-0,229877808568576"
"4,73088255676553","3,32300700675416"
"5,83326481965865","-0,802235358087125"
"5,53023003289281","3,41361798936418"
"-0,700748464866638","0,567118934629965"
"-1,54706984157414","-0,313407979548283"
"4,49424428663428","-0,51546045429844"
"5,38514985315894","6,20174851684486"
"3,99703984833872","-1,56268098278431"
"-0,890607760032524","-0,852599450869406"
"4,81279294200049","-0,634571402588339"
"4,03647453591832","0,202186823624456"
"3,81544053248386","3,8887738654873"
"-1,13257799168987","-0,278967358772947"
"0,999205277355386","4,01178484281255"
"1,34969151007519","4,08134351446767"
"0,583879525943184","4,15471919963857"
"-0,964517439636315","-0,648233453745117"
"5,83155199238415","6,29922273062265"
"0,767961718789984","3,99809048566529"
"4,30947320751449","6,39168637568983"
"4,73734723819923","2,5268918948865"
"-0,701111745983831","-0,139493934949779"
"4,69612062872357","-0,397857894181591"
"4,79910163377872","-0,99153539501821"
"5,59768422941804","3,49671174165658"
"-1,99714345091131","0,0650129650378548"
"5,90246491930571","5,52899222332221"
"3,91021024449807","-0,844531143014777"
"5,34576413649734","-1,08675880008515"
"4,57665637356574","-0,0472162508500523"
"4,95631351292077","6,34700346024423"
"0,700693242275197","4,05938682269877"
"4,34305108709751","6,0669014755796"
"5,56867114284529","2,79209625242731"
"0,0222320621947636","3,47188777650217"
"5,17156982373112","3,44075737230493"
"-0,275076538533872","-1,1748819450195"
"4,02897140694319","2,96824230365505"
"5,56742811310102","5,41516671016964"
"5,81529738262719","6,457979026882"
"4,76501988339374","6,81636676339132"
"4,61353758845273","5,69188520533106"
"0,750980837840472","4,20192513332858"
"5,9329813294539","6,1808703132927"
"3,73920310318752","2,93251376876748"
"3,83460766165069","2,36348161749241"
"-0,771666035974966","0,325848119505403"
"5,68560235640192","6,94359905826659"
"5,86301909047858","3,40724115965981"
"4,35795671703785","5,94613282913425"
"-1,03022647127188","-0,360137997256247"
"1,95330260619758","4,87186176520921"
"4,49053481138187","3,84632895047701"
"5,40551697454821","4,29012235795919"
"4,2350982270824","0,37833546865642"
"5,39371321694837","6,43800136111552"
"1,542853519611","4,54246243137999"
"5,73119506139619","5,98145088223627"
"5,25170274854405","3,80428360769688"
"4,46591606781338","0,114207766590817"
"4,146842707559","2,8618280397183"
"4,81997082788689","3,14979851506877"
"4,19938413979628","-0,589519089697579"
"0,420967901121652","4,07427044596975"
"5,23645417408721","6,01706623372694"
"5,64781613577418","7,14046840371007"
"2,08512938976786","3,89917432144458"
"4,89012218860562","5,98351755046613"
"4,42486444832279","3,58401326975015"
"5,69066547298799","-0,648791403976553"
"4,61357342242513","6,54302579752378"
"4,43323902327362","7,44818275061297"
"-0,0308625747417292","0,198818855940857"
"5,40530519284805","6,9900072245941"
"5,85861755649651","-0,532702972929397"
"4,19188218506818","-1,06828840754553"
"3,72935361309122","0,260162391038581"
"3,80407125354874","0,141502853533068"
"5,10314403278469","-0,790219874704535"
"4,18186551389703","3,71411786278292"
"5,7104877736906","5,93161456074545"
"-0,997742667432773","0,345140643304655"
"1,57187374698826","4,82477985593697"
"-0,654477009483363","-0,38707959826759"
"5,01612826700891","-0,872605976148576"
"1,59454039968456","4,15161889062253"
"0,150372854385351","-0,828221135603771"
"5,85837279883841","-0,388223129851211"
"3,73597180244201","-0,0225811322138493"
"5,79016120481632","2,53265604409966"
"1,07301985639553","5,13676708948677"
"4,2984626965959","4,04459015191661"
"-0,0279493583642168","4,41598438658838"
"6,42241401321333","6,23676479179098"
"5,21983568551706","6,80325927857324"
"-1,08919013351794","1,03460198869011"
"4,02440277092511","-0,885927825669023"
"5,90221637535387","-0,841026271863194"
"5,02946001938675","6,30566615959096"
"-0,39986612789947","-0,142010136751766"
"5,49056912040444","6,34475409469232"
"1,06547001561335","4,16993900324535"
"0,01626819509051","5,1017182183513"
"4,44750618889391","3,05367835585077"
"2,30704286050046","4,05634443428236"
"4,35118600617609","6,04490895226694"
"4,03264711506473","-0,73422213450098"
"2,03272782394512","4,231655908292"
"4,83530811798948","6,9285798833473"
"-0,837011927402635","-0,670745479611727"
"-1,69905590875839","0,468508277258958"
"0,116141905167504","4,70755258482244"
"3,69705443809314","-0,816735659483047"
"-0,106711499760627","4,14623226024974"
"-1,65560459490021","0,114573505597466"
"4,53935262542998","2,67437496189269"
"4,96613682767314","3,42716572922865"
"5,02255727588803","3,60476115905473"
"5,68802995189732","2,72411911731207"
"4,88597274274106","6,81911074910946"
"4,42042666474576","-0,142092446317556"
"5,19653557073899","3,66947685433693"
"4,69037410364798","3,24117031717201"
"5,09580820923579","6,69261681960754"
"-1,19493628976253","-0,270492244008018"
"-1,08883594687456","0,584446542174921"
"5,23432682096392","2,88080334762255"
"-0,535308080808393","-0,985427015456183"
"5,22239934733737","6,29984882294947"
"0,966791410352908","4,61968295345752"
"5,17145042058477","6,30721420926628"
"5,31809485832201","-0,886077494999554"
"5,55445160117492","2,7776593343309"
"-1,79586311215237","-0,678883435796672"
"-0,231323225756078","0,340208990875605"
"4,8737317881874","-0,252653038449655"
"5,15369200070382","-0,253616641749165"
"6,28491009310678","5,87841787627438"
"0,7715096908758","4,91838169194234"
"1,22324089359858","4,31633853040879"
"-1,9515738634074","0,336666043755722"
"-1,34551084226824","0,4200675047134"
"0,17439564241206","4,56281244980463"
"4,75074859180066","3,20902452721727"
"5,02900706595308","3,96230877825341"
"3,6264448957962","-1,16710844496376"
"5,33128315588923","6,15512926400389"
"6,53224199766425","6,31570555266554"
"5,09971800440902","4,25698297760512"
"-0,347266191667722","-0,515561707344135"
"1,35552158682057","3,76513523705025"
"0,920531310386921","4,0562762280635"
"4,20460975058537","2,93606088379606"
"4,61896765394227","-1,4494452628342"
"5,0841202721128","2,73928541399721"
"5,75080431454212","6,74842759254655"
"4,29435238866368","3,67409603472443"
"-1,81389177334365","-0,0544076187472486"
"-1,30698431111667","-0,84319408859833"
"4,52516961898367","3,0305336063029"
"4,50688308359874","3,43008195696184"
"-1,14486443860755","0,64707895176986"
"0,557605818870907","4,46765203465178"
"4,69279534448873","3,40742867724142"
"5,89978326753925","6,9878315800553"
"3,8817855766586","3,61464427398792"
"0,912094677928211","3,71368218338101"
"0,279817984520146","-0,179577367824716"
"-1,21504377994056","0,378368084832266"
"5,14552974821347","6,81956301756474"
"-1,84403151351908","-0,107848182398304"
"0,982225954231166","4,91699997606192"
"3,75179774861559","3,25324826440154"
"0,230145535648676","4,20181959654501"
"4,69368571125285","2,58678087787118"
"5,75353517958762","7,17885400608105"
"6,07203107609426","5,74771107726063"
"-1,14905854556973","-0,231484524682683"
"-0,416517805350916","0,178194777934183"
"4,66273903242108","-0,653438903982619"
"4,48576292105756","2,19166916970828"
"4,1463750796555","-1,10891290463775"
"-2,28151683799893","-0,503565756337222"
"0,330703663962852","3,93879079651752"
"1,13684721656795","3,87615758682843"
"4,73797453067314","6,57439854793184"
"-1,55111462300132","0,261698022230157"
"4,905788191834","6,30885853428761"
